Track Name,Artist,Streams,Date,Country,Indicators
SUBEME LA RADIO                                                             ,Enrique Iglesias ,103251,16/03/2017,it,1 0 0 0 0 0
Rockabye (feat. Sean Paul & Anne-Marie)                                     ,Clean Bandit     ,101706,16/03/2017,it,1 0 0 0 0 0
I Don’t Wanna Live Forever (Fifty Shades Darker) - From "Fifty Shades Dark,ZAYN             ,90576,16/03/2017,it,1 0 0 0 0 0
It Ain't Me (with Selena Gomez)                                             ,Kygo             ,87917,16/03/2017,it,1 0 0 0 0 0
Paris                                                                       ,The Chainsmokers ,85105,16/03/2017,it,1 0 0 0 0 0
Believer                                                                    ,Imagine Dragons  ,85089,16/03/2017,it,1 0 0 0 0 0
Despacito (Featuring Daddy Yankee)                                          ,Luis Fonsi       ,211201,17/03/2017,it,1 0 0 0 0 0
Shape of You                                                                ,Ed Sheeran       ,196853,17/03/2017,it,1 0 0 0 0 0
Occidentali's Karma - Radio Edit                                            ,Francesco Gabbani,121146,17/03/2017,it,1 0 0 0 0 0
Something Just Like This                                                    ,The Chainsmokers ,114428,17/03/2017,it,1 0 0 0 0 0
SUBEME LA RADIO                                                             ,Enrique Iglesias ,110414,17/03/2017,it,1 0 0 0 0 0
Rockabye (feat. Sean Paul & Anne-Marie)                                     ,Clean Bandit     ,105870,17/03/2017,it,1 0 0 0 0 0
I Don’t Wanna Live Forever (Fifty Shades Darker) - From "Fifty Shades Dark,ZAYN             ,92537,17/03/2017,it,1 0 0 0 0 0
It Ain't Me (with Selena Gomez)                                             ,Kygo             ,89812,17/03/2017,it,1 0 0 0 0 0
Paris                                                                       ,The Chainsmokers ,86936,17/03/2017,it,1 0 0 0 0 0
Galway Girl                                                                 ,Ed Sheeran       ,84737,17/03/2017,it,1 0 0 0 0 0
Despacito (Featuring Daddy Yankee)                                          ,Luis Fonsi       ,219027,18/03/2017,it,0 0 0 0 0 0
Shape of You                                                                ,Ed Sheeran       ,205082,18/03/2017,it,0 0 0 0 0 0
Occidentali's Karma - Radio Edit                                            ,Francesco Gabbani,130089,18/03/2017,it,0 0 0 0 0 0
SUBEME LA RADIO                                                             ,Enrique Iglesias ,114831,18/03/2017,it,0 0 0 0 0 0
Something Just Like This                                                    ,The Chainsmokers ,113895,18/03/2017,it,0 0 0 0 0 0
Rockabye (feat. Sean Paul & Anne-Marie)                                     ,Clean Bandit     ,110229,18/03/2017,it,0 0 0 0 0 0
I Don’t Wanna Live Forever (Fifty Shades Darker) - From "Fifty Shades Dark,ZAYN             ,92926,18/03/2017,it,0 0 0 0 0 0
It Ain't Me (with Selena Gomez)                                             ,Kygo             ,90749,18/03/2017,it,0 0 0 0 0 0
Galway Girl                                                                 ,Ed Sheeran       ,88872,18/03/2017,it,0 0 0 0 0 0
Paris                                                                       ,The Chainsmokers ,88006,18/03/2017,it,0 0 0 0 0 0
Despacito (Featuring Daddy Yankee)                                          ,Luis Fonsi       ,177454,19/03/2017,it,1 0 0 0 0 0
Shape of You                                                                ,Ed Sheeran       ,166437,19/03/2017,it,1 0 0 0 0 0
Occidentali's Karma - Radio Edit                                            ,Francesco Gabbani,104706,19/03/2017,it,1 0 0 0 0 0
Something Just Like This                                                    ,The Chainsmokers ,94657,19/03/2017,it,1 0 0 0 0 0
SUBEME LA RADIO                                                             ,Enrique Iglesias ,94461,19/03/2017,it,1 0 0 0 0 0
Rockabye (feat. Sean Paul & Anne-Marie)                                     ,Clean Bandit     ,86596,19/03/2017,it,1 0 0 0 0 0
I Don’t Wanna Live Forever (Fifty Shades Darker) - From "Fifty Shades Dark,ZAYN             ,76477,19/03/2017,it,1 0 0 0 0 0
It Ain't Me (with Selena Gomez)                                             ,Kygo             ,74874,19/03/2017,it,1 0 0 0 0 0
Galway Girl                                                                 ,Ed Sheeran       ,71841,19/03/2017,it,1 0 0 0 0 0
Paris                                                                       ,The Chainsmokers ,71728,19/03/2017,it,1 0 0 0 0 0
Despacito (Featuring Daddy Yankee)                                          ,Luis Fonsi       ,185050,20/03/2017,it,0 0 0 0 0 0
Shape of You                                                                ,Ed Sheeran       ,172711,20/03/2017,it,0 0 0 0 0 0
Occidentali's Karma - Radio Edit                                            ,Francesco Gabbani,102187,20/03/2017,it,0 0 0 0 0 0
Something Just Like This                                                    ,The Chainsmokers ,101309,20/03/2017,it,0 0 0 0 0 0
SUBEME LA RADIO                                                             ,Enrique Iglesias ,99154,20/03/2017,it,0 0 0 0 0 0
Rockabye (feat. Sean Paul & Anne-Marie)                                     ,Clean Bandit     ,93534,20/03/2017,it,0 0 0 0 0 0
It Ain't Me (with Selena Gomez)                                             ,Kygo             ,81228,20/03/2017,it,0 0 0 0 0 0
Believer                                                                    ,Imagine Dragons  ,79216,20/03/2017,it,0 0 0 0 0 0
I Don’t Wanna Live Forever (Fifty Shades Darker) - From "Fifty Shades Dark,ZAYN             ,77642,20/03/2017,it,0 0 0 0 0 0
Paris                                                                       ,The Chainsmokers ,75273,20/03/2017,it,0 0 0 0 0 0
Despacito (Featuring Daddy Yankee)                                          ,Luis Fonsi       ,186530,21/03/2017,it,0 0 0 0 0 0
Shape of You                                                                ,Ed Sheeran       ,176312,21/03/2017,it,0 0 0 0 0 0
Occidentali's Karma - Radio Edit                                            ,Francesco Gabbani,106262,21/03/2017,it,0 0 0 0 0 0
SUBEME LA RADIO                                                             ,Enrique Iglesias ,103650,21/03/2017,it,0 0 0 0 0 0
Something Just Like This                                                    ,The Chainsmokers ,102831,21/03/2017,it,0 0 0 0 0 0
Rockabye (feat. Sean Paul & Anne-Marie)                                     ,Clean Bandit     ,98406,21/03/2017,it,0 0 0 0 0 0
It Ain't Me (with Selena Gomez)                                             ,Kygo             ,85344,21/03/2017,it,0 0 0 0 0 0
Believer                                                                    ,Imagine Dragons  ,82508,21/03/2017,it,0 0 0 0 0 0
I Don’t Wanna Live Forever (Fifty Shades Darker) - From "Fifty Shades Dark,ZAYN             ,79478,21/03/2017,it,0 0 0 0 0 0
Paris                                                                       ,The Chainsmokers ,78206,21/03/2017,it,0 0 0 0 0 0
Despacito (Featuring Daddy Yankee)                                          ,Luis Fonsi       ,187613,22/03/2017,it,0 1 0 0 0 0
Shape of You                                                                ,Ed Sheeran       ,181041,22/03/2017,it,0 1 0 0 0 0
Occidentali's Karma - Radio Edit                                            ,Francesco Gabbani,111556,22/03/2017,it,0 1 0 0 0 0
Something Just Like This                                                    ,The Chainsmokers ,108726,22/03/2017,it,0 1 0 0 0 0
Rockabye (feat. Sean Paul & Anne-Marie)                                     ,Clean Bandit     ,102392,22/03/2017,it,0 1 0 0 0 0
SUBEME LA RADIO                                                             ,Enrique Iglesias ,101553,22/03/2017,it,0 1 0 0 0 0
Believer                                                                    ,Imagine Dragons  ,84580,22/03/2017,it,0 1 0 0 0 0
I Don’t Wanna Live Forever (Fifty Shades Darker) - From "Fifty Shades Dark,ZAYN             ,83497,22/03/2017,it,0 1 0 0 0 0
It Ain't Me (with Selena Gomez)                                             ,Kygo             ,83350,22/03/2017,it,0 1 0 0 0 0
Galway Girl                                                                 ,Ed Sheeran       ,77094,22/03/2017,it,0 1 0 0 0 0
Despacito (Featuring Daddy Yankee)                                          ,Luis Fonsi       ,199314,23/03/2017,it,0 0 0 0 0 0
Shape of You                                                                ,Ed Sheeran       ,180409,23/03/2017,it,0 0 0 0 0 0
Something Just Like This                                                    ,The Chainsmokers ,108921,23/03/2017,it,0 0 0 0 0 0
SUBEME LA RADIO                                                             ,Enrique Iglesias ,108543,23/03/2017,it,0 0 0 0 0 0
Occidentali's Karma - Radio Edit                                            ,Francesco Gabbani,103249,23/03/2017,it,0 0 0 0 0 0
Rockabye (feat. Sean Paul & Anne-Marie)                                     ,Clean Bandit     ,97809,23/03/2017,it,0 0 0 0 0 0
Believer                                                                    ,Imagine Dragons  ,89773,23/03/2017,it,0 0 0 0 0 0
It Ain't Me (with Selena Gomez)                                             ,Kygo             ,87677,23/03/2017,it,0 0 0 0 0 0
I Don’t Wanna Live Forever (Fifty Shades Darker) - From "Fifty Shades Dark,ZAYN             ,83383,23/03/2017,it,0 0 0 0 0 0
You Don't Know Me - Radio Edit                                              ,Jax Jones        ,78205,23/03/2017,it,0 0 0 0 0 0
Bimbi                                                                       ,Charlie Charles  ,221673,24/03/2017,it,0 0 0 0 0 0
Despacito (Featuring Daddy Yankee)                                          ,Luis Fonsi       ,209986,24/03/2017,it,0 0 0 0 0 0
Shape of You                                                                ,Ed Sheeran       ,185801,24/03/2017,it,0 0 0 0 0 0
SUBEME LA RADIO                                                             ,Enrique Iglesias ,123234,24/03/2017,it,0 0 0 0 0 0
Something Just Like This                                                    ,The Chainsmokers ,120980,24/03/2017,it,0 0 0 0 0 0
Occidentali's Karma - Radio Edit                                            ,Francesco Gabbani,109939,24/03/2017,it,0 0 0 0 0 0
Rockabye (feat. Sean Paul & Anne-Marie)                                     ,Clean Bandit     ,102882,24/03/2017,it,0 0 0 0 0 0
It Ain't Me (with Selena Gomez)                                             ,Kygo             ,94590,24/03/2017,it,0 0 0 0 0 0
Believer                                                                    ,Imagine Dragons  ,87191,24/03/2017,it,0 0 0 0 0 0
I Don’t Wanna Live Forever (Fifty Shades Darker) - From "Fifty Shades Dark,ZAYN             ,84028,24/03/2017,it,0 0 0 0 0 0
Despacito (Featuring Daddy Yankee)                                          ,Luis Fonsi       ,229440,25/03/2017,it,0 1 0 0 0 0
Shape of You                                                                ,Ed Sheeran       ,198097,25/03/2017,it,0 1 0 0 0 0
Bimbi                                                                       ,Charlie Charles  ,151699,25/03/2017,it,0 1 0 0 0 0
SUBEME LA RADIO                                                             ,Enrique Iglesias ,131735,25/03/2017,it,0 1 0 0 0 0
Something Just Like This                                                    ,The Chainsmokers ,122856,25/03/2017,it,0 1 0 0 0 0
Occidentali's Karma - Radio Edit                                            ,Francesco Gabbani,118953,25/03/2017,it,0 1 0 0 0 0
